vacina,agegroup,tempo_doses,n
Pfizer,5,74,246
Pfizer,5,75,141
Pfizer,5,76,146
Pfizer,5,77,37
Pfizer,5,78,33
Pfizer,5,79,141
Pfizer,5,80,93
Pfizer,5,81,210
Pfizer,5,82,335
Pfizer,5,83,340
Pfizer,5,84,127
Pfizer,5,85,238
Pfizer,5,86,1176
Pfizer,5,87,880
Pfizer,5,88,780
Pfizer,5,89,1245
Pfizer,5,90,368
Pfizer,5,91,1288
Pfizer,5,92,1589
Pfizer,5,93,1505
Pfizer,5,94,607
Pfizer,5,95,150
Pfizer,5,96,380
Pfizer,5,97,202
Pfizer,5,98,341
Pfizer,5,99,154
Pfizer,5,100,171
Pfizer,5,101,94
Pfizer,5,102,114
Pfizer,5,103,141
Pfizer,5,104,34
Pfizer,5,105,30
Pfizer,5,106,99
Pfizer,5,107,81
Pfizer,5,108,92
Pfizer,5,109,70
Pfizer,5,110,7
Pfizer,5,111,1
Pfizer,5,112,0
Pfizer,5,113,0
Pfizer,5,114,0
Pfizer,5,115,0
Pfizer,5,116,1
Pfizer,5,117,0
Pfizer,5,118,0
Pfizer,5,119,1
Pfizer,5,120,1
Pfizer,5,121,2
Pfizer,5,122,0
Pfizer,5,123,0
Pfizer,5,124,0
Pfizer,5,125,0
Pfizer,5,126,0
Pfizer,5,127,0
Pfizer,5,128,2
Pfizer,5,129,0
Pfizer,5,130,0
Pfizer,5,131,3
Pfizer,5,132,2
Pfizer,5,133,0
Pfizer,5,134,0
Pfizer,5,135,0
Pfizer,5,136,0
Pfizer,5,137,0
Pfizer,5,138,0
Pfizer,5,139,1
Pfizer,5,140,0
Pfizer,5,141,1
Pfizer,5,142,1
Pfizer,5,143,1
Pfizer,5,144,1
Pfizer,5,145,2
Pfizer,5,146,0
Pfizer,5,147,0
Pfizer,5,148,0
Pfizer,5,149,1
Pfizer,5,150,1
Pfizer,5,151,0
Pfizer,5,152,0
Pfizer,5,153,1
Pfizer,5,154,0
Pfizer,5,155,0
Pfizer,5,156,0
Pfizer,5,157,1
Pfizer,5,158,0
Pfizer,5,159,0
Pfizer,5,160,0
Pfizer,5,161,0
Pfizer,5,162,0
Pfizer,5,163,0
Pfizer,5,164,0
Pfizer,5,165,0
Pfizer,5,166,0
Pfizer,5,167,1
Pfizer,5,168,1
Pfizer,5,169,0
Pfizer,5,170,0
Pfizer,5,171,0
Pfizer,5,172,0
Pfizer,5,173,0
Pfizer,5,174,0
Pfizer,5,175,0
Pfizer,5,176,0
Pfizer,5,177,0
Pfizer,5,178,0
Pfizer,5,179,0
Pfizer,5,180,0
Pfizer,5,181,0
Pfizer,5,182,0
Pfizer,5,183,0
Pfizer,5,184,0
Pfizer,5,185,0
Pfizer,5,186,0
Pfizer,5,187,0
Pfizer,5,188,0
Pfizer,5,189,0
Pfizer,5,190,0
Pfizer,5,191,0
Pfizer,5,192,0
Pfizer,5,193,0
Pfizer,5,194,0
Pfizer,5,195,0
Pfizer,5,196,1
Pfizer,5,197,0
Pfizer,5,198,0
Pfizer,5,199,0
Pfizer,5,200,0
Pfizer,5,201,1
Pfizer,5,202,0
Pfizer,5,203,0
Pfizer,5,204,2
Pfizer,5,205,0
Pfizer,5,206,0
Pfizer,5,207,0
Pfizer,5,208,0
Pfizer,5,209,0
Pfizer,5,210,0
Pfizer,5,211,0
Pfizer,5,212,0
Pfizer,5,213,0
Pfizer,5,214,0
Pfizer,5,215,0
Pfizer,5,216,0
Pfizer,6,13,461
Pfizer,6,14,7
Pfizer,6,15,192
Pfizer,6,16,813
Pfizer,6,17,775
Pfizer,6,18,798
Pfizer,6,19,524
Pfizer,6,20,306
Pfizer,6,21,32
Pfizer,6,22,121
Pfizer,6,23,255
Pfizer,6,24,250
Pfizer,6,25,234
Pfizer,6,26,268
Pfizer,6,27,227
Pfizer,6,28,63
Pfizer,6,29,90
Pfizer,6,30,505
Pfizer,6,31,476
Pfizer,6,32,350
Pfizer,6,33,512
Pfizer,6,34,613
Pfizer,6,35,43
Pfizer,6,36,363
Pfizer,6,37,1287
Pfizer,6,38,2333
Pfizer,6,39,3016
Pfizer,6,40,3423
Pfizer,6,41,3314
Pfizer,6,42,779
Pfizer,6,43,859
Pfizer,6,44,1444
Pfizer,6,45,2317
Pfizer,6,46,2962
Pfizer,6,47,4511
Pfizer,6,48,3164
Pfizer,6,49,191
Pfizer,6,50,1507
Pfizer,6,51,2680
Pfizer,6,52,3065
Pfizer,6,53,4109
Pfizer,6,54,3275
Pfizer,6,55,4325
Pfizer,6,56,511
Pfizer,6,57,1447
Pfizer,6,58,5390
Pfizer,6,59,3000
Pfizer,6,60,4204
Pfizer,6,61,5967
Pfizer,6,62,5426
Pfizer,6,63,664
Pfizer,6,64,2256
Pfizer,6,65,3815
Pfizer,6,66,1789
Pfizer,6,67,1961
Pfizer,6,68,1537
Pfizer,6,69,1231
Pfizer,6,70,556
Pfizer,6,71,4861
Pfizer,6,72,992
Pfizer,6,73,492
Pfizer,6,74,178
Pfizer,6,75,198
Pfizer,6,76,132
Pfizer,6,77,36
Pfizer,6,78,29
Pfizer,6,79,147
Pfizer,6,80,293
Pfizer,6,81,268
Pfizer,6,82,361
Pfizer,6,83,275
Pfizer,6,84,142
Pfizer,6,85,302
Pfizer,6,86,1301
Pfizer,6,87,801
Pfizer,6,88,898
Pfizer,6,89,1171
Pfizer,6,90,264
Pfizer,6,91,1385
Pfizer,6,92,1896
Pfizer,6,93,1570
Pfizer,6,94,540
Pfizer,6,95,137
Pfizer,6,96,1148
Pfizer,6,97,639
Pfizer,6,98,1007
Pfizer,6,99,692
Pfizer,6,100,508
Pfizer,6,101,585
Pfizer,6,102,391
Pfizer,6,103,281
Pfizer,6,104,22
Pfizer,6,105,1
Pfizer,6,106,213
Pfizer,6,107,56
Pfizer,6,108,27
Pfizer,6,109,17
Pfizer,6,110,11
Pfizer,6,111,1
Pfizer,6,112,1
Pfizer,6,113,0
Pfizer,6,114,0
Pfizer,6,115,0
Pfizer,6,116,0
Pfizer,6,117,0
Pfizer,6,118,0
Pfizer,6,119,0
Pfizer,6,120,0
Pfizer,6,121,2
Pfizer,6,122,0
Pfizer,6,123,2
Pfizer,6,124,0
Pfizer,6,125,0
Pfizer,6,126,0
Pfizer,6,127,0
Pfizer,6,128,0
Pfizer,6,129,1
Pfizer,6,130,0
Pfizer,6,131,0
Pfizer,6,132,0
Pfizer,6,133,0
Pfizer,6,134,0
Pfizer,6,135,0
Pfizer,6,136,0
Pfizer,6,137,0
Pfizer,6,138,0
Pfizer,6,139,0
Pfizer,6,140,0
Pfizer,6,141,0
Pfizer,6,142,0
Pfizer,6,143,0
Pfizer,6,144,0
Pfizer,6,145,1
Pfizer,6,146,1
Pfizer,6,147,0
Pfizer,6,148,0
Pfizer,6,149,0
Pfizer,6,150,0
Pfizer,6,151,0
Pfizer,6,152,0
Pfizer,6,153,0
Pfizer,6,154,0
Pfizer,6,155,0
Pfizer,6,156,0
Pfizer,6,157,0
Pfizer,6,158,0
Pfizer,6,159,0
Pfizer,6,160,0
Pfizer,6,161,0
Pfizer,6,162,0
Pfizer,6,163,0
Pfizer,6,164,0
Pfizer,6,165,0
Pfizer,6,166,0
Pfizer,6,167,0
Pfizer,6,168,0
Pfizer,6,169,0
Pfizer,6,170,0
Pfizer,6,171,0
Pfizer,6,172,1
Pfizer,6,173,0
Pfizer,6,174,0
Pfizer,6,175,0
Pfizer,6,176,0
Pfizer,6,177,1
Pfizer,6,178,1
Pfizer,6,179,0
Pfizer,6,180,0
Pfizer,6,181,0
Pfizer,6,182,1
Pfizer,6,183,0
Pfizer,6,184,0
Pfizer,6,185,0
Pfizer,6,186,0
Pfizer,6,187,0
Pfizer,6,188,0
Pfizer,6,189,1
Pfizer,6,190,0
Pfizer,6,191,0
Pfizer,6,192,0
Pfizer,6,193,0
Pfizer,6,194,0
Pfizer,6,195,0
Pfizer,6,196,0
Pfizer,6,197,0
Pfizer,6,198,1
Pfizer,6,199,0
Pfizer,6,200,0
Pfizer,6,201,0
Pfizer,6,202,0
Pfizer,6,203,0
Pfizer,6,204,0
Pfizer,6,205,0
Pfizer,6,206,0
Pfizer,6,207,0
Pfizer,6,208,0
Pfizer,6,209,0
Pfizer,6,210,0
Pfizer,6,211,0
Pfizer,6,212,0
Pfizer,6,213,0
Pfizer,6,214,0
Pfizer,6,215,0
Pfizer,6,216,0
Pfizer,7,13,99
Pfizer,7,14,2
Pfizer,7,15,40
Pfizer,7,16,182
Pfizer,7,17,131
Pfizer,7,18,116
Pfizer,7,19,104
Pfizer,7,20,63
Pfizer,7,21,4
Pfizer,7,22,25
Pfizer,7,23,60
Pfizer,7,24,65
Pfizer,7,25,58
Pfizer,7,26,56
Pfizer,7,27,43
Pfizer,7,28,4
Pfizer,7,29,17
Pfizer,7,30,78
Pfizer,7,31,77
Pfizer,7,32,58
Pfizer,7,33,91
Pfizer,7,34,81
Pfizer,7,35,7
Pfizer,7,36,47
Pfizer,7,37,150
Pfizer,7,38,287
Pfizer,7,39,379
Pfizer,7,40,384
Pfizer,7,41,353
Pfizer,7,42,90
Pfizer,7,43,103
Pfizer,7,44,147
Pfizer,7,45,159
Pfizer,7,46,241
Pfizer,7,47,245
Pfizer,7,48,184
Pfizer,7,49,19
Pfizer,7,50,110
Pfizer,7,51,146
Pfizer,7,52,151
Pfizer,7,53,250
Pfizer,7,54,170
Pfizer,7,55,224
Pfizer,7,56,12
Pfizer,7,57,58
Pfizer,7,58,165
Pfizer,7,59,81
Pfizer,7,60,120
Pfizer,7,61,227
Pfizer,7,62,208
Pfizer,7,63,19
Pfizer,7,64,53
Pfizer,7,65,107
Pfizer,7,66,62
Pfizer,7,67,67
Pfizer,7,68,27
Pfizer,7,69,42
Pfizer,7,70,10
Pfizer,7,71,140
Pfizer,7,72,19
Pfizer,7,73,15
Pfizer,7,74,13
Pfizer,7,75,4
Pfizer,7,76,7
Pfizer,7,77,1
Pfizer,7,78,2
Pfizer,7,79,8
Pfizer,7,80,11
Pfizer,7,81,13
Pfizer,7,82,15
Pfizer,7,83,11
Pfizer,7,84,13
Pfizer,7,85,12
Pfizer,7,86,120
Pfizer,7,87,113
Pfizer,7,88,83
Pfizer,7,89,168
Pfizer,7,90,17
Pfizer,7,91,240
Pfizer,7,92,47
Pfizer,7,93,21
Pfizer,7,94,18
Pfizer,7,95,4
Pfizer,7,96,28
Pfizer,7,97,8
Pfizer,7,98,132
Pfizer,7,99,17
Pfizer,7,100,19
Pfizer,7,101,11
Pfizer,7,102,7
Pfizer,7,103,8
Pfizer,7,104,1
Pfizer,7,105,0
Pfizer,7,106,22
Pfizer,7,107,23
Pfizer,7,108,4
Pfizer,7,109,1
Pfizer,7,110,4
Pfizer,7,111,0
Pfizer,7,112,0
Pfizer,7,113,0
Pfizer,7,114,0
Pfizer,7,115,3
Pfizer,7,116,0
Pfizer,7,117,1
Pfizer,7,118,0
Pfizer,7,119,0
Pfizer,7,120,0
Pfizer,7,121,0
Pfizer,7,122,1
Pfizer,7,123,0
Pfizer,7,124,2
Pfizer,7,125,0
Pfizer,7,126,0
Pfizer,7,127,0
Pfizer,7,128,1
Pfizer,7,129,0
Pfizer,7,130,2
Pfizer,7,131,1
Pfizer,7,132,0
Pfizer,7,133,0
Pfizer,7,134,0
Pfizer,7,135,0
Pfizer,7,136,0
Pfizer,7,137,0
Pfizer,7,138,0
Pfizer,7,139,0
Pfizer,7,140,0
Pfizer,7,141,0
Pfizer,7,142,0
Pfizer,7,143,0
Pfizer,7,144,0
Pfizer,7,145,5
Pfizer,7,146,7
Pfizer,7,147,0
Pfizer,7,148,0
Pfizer,7,149,0
Pfizer,7,150,0
Pfizer,7,151,0
Pfizer,7,152,0
Pfizer,7,153,0
Pfizer,7,154,0
Pfizer,7,155,0
Pfizer,7,156,0
Pfizer,7,157,0
Pfizer,7,158,0
Pfizer,7,159,0
Pfizer,7,160,0
Pfizer,7,161,0
Pfizer,7,162,0
Pfizer,7,163,0
Pfizer,7,164,0
Pfizer,7,165,0
Pfizer,7,166,0
Pfizer,7,167,0
Pfizer,7,168,0
Pfizer,7,169,0
Pfizer,7,170,0
Pfizer,7,171,0
Pfizer,7,172,0
Pfizer,7,173,0
Pfizer,7,174,0
Pfizer,7,175,0
Pfizer,7,176,0
Pfizer,7,177,0
Pfizer,7,178,0
Pfizer,7,179,0
Pfizer,7,180,0
Pfizer,7,181,0
Pfizer,7,182,0
Pfizer,7,183,0
Pfizer,7,184,0
Pfizer,7,185,0
Pfizer,7,186,0
Pfizer,7,187,0
Pfizer,7,188,0
Pfizer,7,189,0
Pfizer,7,190,0
Pfizer,7,191,0
Pfizer,7,192,0
Pfizer,7,193,0
Pfizer,7,194,0
Pfizer,7,195,0
Pfizer,7,196,0
Pfizer,7,197,0
Pfizer,7,198,0
Pfizer,7,199,0
Pfizer,7,200,0
Pfizer,7,201,1
Pfizer,7,202,0
Pfizer,7,203,0
Pfizer,7,204,0
Pfizer,7,205,0
Pfizer,7,206,0
Pfizer,7,207,0
Pfizer,7,208,0
Pfizer,7,209,0
Pfizer,7,210,0
Pfizer,7,211,0
Pfizer,7,212,0
Pfizer,7,213,0
Pfizer,7,214,0
Pfizer,7,215,0
Pfizer,7,216,0
Pfizer,8,13,26
Pfizer,8,14,0
Pfizer,8,15,9
Pfizer,8,16,40
Pfizer,8,17,44
Pfizer,8,18,31
Pfizer,8,19,18
Pfizer,8,20,20
Pfizer,8,21,3
Pfizer,8,22,2
Pfizer,8,23,16
Pfizer,8,24,23
Pfizer,8,25,14
Pfizer,8,26,11
Pfizer,8,27,6
Pfizer,8,28,1
Pfizer,8,29,9
Pfizer,8,30,18
Pfizer,8,31,15
Pfizer,8,32,11
Pfizer,8,33,18
Pfizer,8,34,20
Pfizer,8,35,1
Pfizer,8,36,8
Pfizer,8,37,49
Pfizer,8,38,66
Pfizer,8,39,75
Pfizer,8,40,78
Pfizer,8,41,61
Pfizer,8,42,15
Pfizer,8,43,26
Pfizer,8,44,31
Pfizer,8,45,43
Pfizer,8,46,41
Pfizer,8,47,52
Pfizer,8,48,42
Pfizer,8,49,5
Pfizer,8,50,18
Pfizer,8,51,28
Pfizer,8,52,30
Pfizer,8,53,47
Pfizer,8,54,29
Pfizer,8,55,49
Pfizer,8,56,5
Pfizer,8,57,9
Pfizer,8,58,21
Pfizer,8,59,18
Pfizer,8,60,21
Pfizer,8,61,32
Pfizer,8,62,34
Pfizer,8,63,1
Pfizer,8,64,17
Pfizer,8,65,19
Pfizer,8,66,15
Pfizer,8,67,8
Pfizer,8,68,2
Pfizer,8,69,7
Pfizer,8,70,0
Pfizer,8,71,19
Pfizer,8,72,5
Pfizer,8,73,4
Pfizer,8,74,5
Pfizer,8,75,0
Pfizer,8,76,1
Pfizer,8,77,1
Pfizer,8,78,1
Pfizer,8,79,1
Pfizer,8,80,1
Pfizer,8,81,0
Pfizer,8,82,4
Pfizer,8,83,0
Pfizer,8,84,1
Pfizer,8,85,1
Pfizer,8,86,18
Pfizer,8,87,13
Pfizer,8,88,9
Pfizer,8,89,21
Pfizer,8,90,1
Pfizer,8,91,27
Pfizer,8,92,3
Pfizer,8,93,4
Pfizer,8,94,3
Pfizer,8,95,1
Pfizer,8,96,1
Pfizer,8,97,2
Pfizer,8,98,7
Pfizer,8,99,4
Pfizer,8,100,2
Pfizer,8,101,0
Pfizer,8,102,0
Pfizer,8,103,0
Pfizer,8,104,0
Pfizer,8,105,0
Pfizer,8,106,4
Pfizer,8,107,4
Pfizer,8,108,2
Pfizer,8,109,0
Pfizer,8,110,0
Pfizer,8,111,0
Pfizer,8,112,0
Pfizer,8,113,0
Pfizer,8,114,0
Pfizer,8,115,0
Pfizer,8,116,0
Pfizer,8,117,0
Pfizer,8,118,0
Pfizer,8,119,0
Pfizer,8,120,0
Pfizer,8,121,0
Pfizer,8,122,0
Pfizer,8,123,0
Pfizer,8,124,1
Pfizer,8,125,0
Pfizer,8,126,0
Pfizer,8,127,0
Pfizer,8,128,2
Pfizer,8,129,2
Pfizer,8,130,0
Pfizer,8,131,1
Pfizer,8,132,0
Pfizer,8,133,0
Pfizer,8,134,0
Pfizer,8,135,0
Pfizer,8,136,0
Pfizer,8,137,0
Pfizer,8,138,0
Pfizer,8,139,0
Pfizer,8,140,0
Pfizer,8,141,0
Pfizer,8,142,0
Pfizer,8,143,0
Pfizer,8,144,0
Pfizer,8,145,3
Pfizer,8,146,5
Pfizer,8,147,0
Pfizer,8,148,0
Pfizer,8,149,0
Pfizer,8,150,0
Pfizer,8,151,0
Pfizer,8,152,0
Pfizer,8,153,0
Pfizer,8,154,0
Pfizer,8,155,0
Pfizer,8,156,0
Pfizer,8,157,0
Pfizer,8,158,0
Pfizer,8,159,0
Pfizer,8,160,0
Pfizer,8,161,0
Pfizer,8,162,0
Pfizer,8,163,0
Pfizer,8,164,0
Pfizer,8,165,0
Pfizer,8,166,0
Pfizer,8,167,0
Pfizer,8,168,0
Pfizer,8,169,0
Pfizer,8,170,0
Pfizer,8,171,0
Pfizer,8,172,0
Pfizer,8,173,0
Pfizer,8,174,0
Pfizer,8,175,0
Pfizer,8,176,0
Pfizer,8,177,0
Pfizer,8,178,0
Pfizer,8,179,0
Pfizer,8,180,0
Pfizer,8,181,0
Pfizer,8,182,0
Pfizer,8,183,0
Pfizer,8,184,0
Pfizer,8,185,0
Pfizer,8,186,0
Pfizer,8,187,0
Pfizer,8,188,0
Pfizer,8,189,0
Pfizer,8,190,0
Pfizer,8,191,0
Pfizer,8,192,0
Pfizer,8,193,0
Pfizer,8,194,0
Pfizer,8,195,0
Pfizer,8,196,0
Pfizer,8,197,0
Pfizer,8,198,0
Pfizer,8,199,0
Pfizer,8,200,0
Pfizer,8,201,0
Pfizer,8,202,0
Pfizer,8,203,0
Pfizer,8,204,0
Pfizer,8,205,0
Pfizer,8,206,0
Pfizer,8,207,0
Pfizer,8,208,0
Pfizer,8,209,0
Pfizer,8,210,0
Pfizer,8,211,0
Pfizer,8,212,0
Pfizer,8,213,0
Pfizer,8,214,0
Pfizer,8,215,0
Pfizer,8,216,0
Pfizer,9,13,4
Pfizer,9,14,0
Pfizer,9,15,4
Pfizer,9,16,7
Pfizer,9,17,6
Pfizer,9,18,11
Pfizer,9,19,4
Pfizer,9,20,9
Pfizer,9,21,0
Pfizer,9,22,0
Pfizer,9,23,4
Pfizer,9,24,6
Pfizer,9,25,5
Pfizer,9,26,5
Pfizer,9,27,3
Pfizer,9,28,1
Pfizer,9,29,2
Pfizer,9,30,1
Pfizer,9,31,2
Pfizer,9,32,2
Pfizer,9,33,6
Pfizer,9,34,5
Pfizer,9,35,1
Pfizer,9,36,5
Pfizer,9,37,9
Pfizer,9,38,12
Pfizer,9,39,17
Pfizer,9,40,15
Pfizer,9,41,14
Pfizer,9,42,5
Pfizer,9,43,11
Pfizer,9,44,9
Pfizer,9,45,14
Pfizer,9,46,9
Pfizer,9,47,19
Pfizer,9,48,11
Pfizer,9,49,2
Pfizer,9,50,5
Pfizer,9,51,8
Pfizer,9,52,12
Pfizer,9,53,13
Pfizer,9,54,8
Pfizer,9,55,13
Pfizer,9,56,1
Pfizer,9,57,2
Pfizer,9,58,4
Pfizer,9,59,1
Pfizer,9,60,11
Pfizer,9,61,9
Pfizer,9,62,9
Pfizer,9,63,1
Pfizer,9,64,7
Pfizer,9,65,5
Pfizer,9,66,2
Pfizer,9,67,11
Pfizer,9,68,2
Pfizer,9,69,1
Pfizer,9,70,0
Pfizer,9,71,5
Pfizer,9,72,1
Pfizer,9,73,1
Pfizer,9,74,1
Pfizer,9,75,0
Pfizer,9,76,0
Pfizer,9,77,0
Pfizer,9,78,1
Pfizer,9,79,1
Pfizer,9,80,2
Pfizer,9,81,1
Pfizer,9,82,1
Pfizer,9,83,0
Pfizer,9,84,1
Pfizer,9,85,0
Pfizer,9,86,9
Pfizer,9,87,5
Pfizer,9,88,3
Pfizer,9,89,1
Pfizer,9,90,0
Pfizer,9,91,6
Pfizer,9,92,0
Pfizer,9,93,0
Pfizer,9,94,2
Pfizer,9,95,0
Pfizer,9,96,0
Pfizer,9,97,0
Pfizer,9,98,1
Pfizer,9,99,1
Pfizer,9,100,0
Pfizer,9,101,0
Pfizer,9,102,0
Pfizer,9,103,1
Pfizer,9,104,0
Pfizer,9,105,0
Pfizer,9,106,0
Pfizer,9,107,1
Pfizer,9,108,1
Pfizer,9,109,1
Pfizer,9,110,1
Pfizer,9,111,0
Pfizer,9,112,0
Pfizer,9,113,0
Pfizer,9,114,0
Pfizer,9,115,0
Pfizer,9,116,0
Pfizer,9,117,0
Pfizer,9,118,0
Pfizer,9,119,0
Pfizer,9,120,0
Pfizer,9,121,0
Pfizer,9,122,0
Pfizer,9,123,0
Pfizer,9,124,0
Pfizer,9,125,0
Pfizer,9,126,0
Pfizer,9,127,0
Pfizer,9,128,0
Pfizer,9,129,0
Pfizer,9,130,0
Pfizer,9,131,1
Pfizer,9,132,0
Pfizer,9,133,0
Pfizer,9,134,0
Pfizer,9,135,0
Pfizer,9,136,0
Pfizer,9,137,0
Pfizer,9,138,0
Pfizer,9,139,0
Pfizer,9,140,0
Pfizer,9,141,0
Pfizer,9,142,0
Pfizer,9,143,0
Pfizer,9,144,0
Pfizer,9,145,0
Pfizer,9,146,0
Pfizer,9,147,0
Pfizer,9,148,0
Pfizer,9,149,0
Pfizer,9,150,0
Pfizer,9,151,0
Pfizer,9,152,0
Pfizer,9,153,0
Pfizer,9,154,0
Pfizer,9,155,0
Pfizer,9,156,0
Pfizer,9,157,0
Pfizer,9,158,0
Pfizer,9,159,0
Pfizer,9,160,0
Pfizer,9,161,0
Pfizer,9,162,0
Pfizer,9,163,0
Pfizer,9,164,0
Pfizer,9,165,0
Pfizer,9,166,0
Pfizer,9,167,0
Pfizer,9,168,0
Pfizer,9,169,0
Pfizer,9,170,0
Pfizer,9,171,0
Pfizer,9,172,0
Pfizer,9,173,0
Pfizer,9,174,0
Pfizer,9,175,0
Pfizer,9,176,0
Pfizer,9,177,0
Pfizer,9,178,0
Pfizer,9,179,0
Pfizer,9,180,0
Pfizer,9,181,0
Pfizer,9,182,0
Pfizer,9,183,0
Pfizer,9,184,0
Pfizer,9,185,0
Pfizer,9,186,0
Pfizer,9,187,0
Pfizer,9,188,0
Pfizer,9,189,0
Pfizer,9,190,0
Pfizer,9,191,0
Pfizer,9,192,0
Pfizer,9,193,0
Pfizer,9,194,0
Pfizer,9,195,0
Pfizer,9,196,0
Pfizer,9,197,0
Pfizer,9,198,0
Pfizer,9,199,0
Pfizer,9,200,0
Pfizer,9,201,0
Pfizer,9,202,0
Pfizer,9,203,0
Pfizer,9,204,0
Pfizer,9,205,0
Pfizer,9,206,0
Pfizer,9,207,0
Pfizer,9,208,0
Pfizer,9,209,0
Pfizer,9,210,0
Pfizer,9,211,0
Pfizer,9,212,0
Pfizer,9,213,0
Pfizer,9,214,0
Pfizer,9,215,0
Pfizer,9,216,0
Pfizer,10,13,0
Pfizer,10,14,0
Pfizer,10,15,0
Pfizer,10,16,4
Pfizer,10,17,1
Pfizer,10,18,1
Pfizer,10,19,1
Pfizer,10,20,0
Pfizer,10,21,0
Pfizer,10,22,1
Pfizer,10,23,1
Pfizer,10,24,1
Pfizer,10,25,1
Pfizer,10,26,1
Pfizer,10,27,0
Pfizer,10,28,0
Pfizer,10,29,0
Pfizer,10,30,1
Pfizer,10,31,1
Pfizer,10,32,0
Pfizer,10,33,0
Pfizer,10,34,1
Pfizer,10,35,0
Pfizer,10,36,0
Pfizer,10,37,4
Pfizer,10,38,1
Pfizer,10,39,2
Pfizer,10,40,2
Pfizer,10,41,4
Pfizer,10,42,1
Pfizer,10,43,1
Pfizer,10,44,1
Pfizer,10,45,1
Pfizer,10,46,2
Pfizer,10,47,4
Pfizer,10,48,1
Pfizer,10,49,0
Pfizer,10,50,0
Pfizer,10,51,2
Pfizer,10,52,2
Pfizer,10,53,2
Pfizer,10,54,2
Pfizer,10,55,0
Pfizer,10,56,0
Pfizer,10,57,0
Pfizer,10,58,1
Pfizer,10,59,1
Pfizer,10,60,2
Pfizer,10,61,2
Pfizer,10,62,3
Pfizer,10,63,0
Pfizer,10,64,0
Pfizer,10,65,0
Pfizer,10,66,1
Pfizer,10,67,0
Pfizer,10,68,0
Pfizer,10,69,1
Pfizer,10,70,0
Pfizer,10,71,1
Pfizer,10,72,0
Pfizer,10,73,0
Pfizer,10,74,0
Pfizer,10,75,0
Pfizer,10,76,0
Pfizer,10,77,0
Pfizer,10,78,0
Pfizer,10,79,1
Pfizer,10,80,0
Pfizer,10,81,0
Pfizer,10,82,1
Pfizer,10,83,0
Pfizer,10,84,0
Pfizer,10,85,0
Pfizer,10,86,1
Pfizer,10,87,0
Pfizer,10,88,0
Pfizer,10,89,1
Pfizer,10,90,0
Pfizer,10,91,0
Pfizer,10,92,0
Pfizer,10,93,0
Pfizer,10,94,0
Pfizer,10,95,0
Pfizer,10,96,1
Pfizer,10,97,0
Pfizer,10,98,0
Pfizer,10,99,0
Pfizer,10,100,0
Pfizer,10,101,0
Pfizer,10,102,0
Pfizer,10,103,0
Pfizer,10,104,0
Pfizer,10,105,0
Pfizer,10,106,0
Pfizer,10,107,0
Pfizer,10,108,0
Pfizer,10,109,0
Pfizer,10,110,0
Pfizer,10,111,0
Pfizer,10,112,0
Pfizer,10,113,0
Pfizer,10,114,0
Pfizer,10,115,0
Pfizer,10,116,0
Pfizer,10,117,0
Pfizer,10,118,0
Pfizer,10,119,0
Pfizer,10,120,0
Pfizer,10,121,0
Pfizer,10,122,0
Pfizer,10,123,0
Pfizer,10,124,0
Pfizer,10,125,0
Pfizer,10,126,0
Pfizer,10,127,0
Pfizer,10,128,0
Pfizer,10,129,0
Pfizer,10,130,0
Pfizer,10,131,0
Pfizer,10,132,0
Pfizer,10,133,0
Pfizer,10,134,0
Pfizer,10,135,0
Pfizer,10,136,0
Pfizer,10,137,0
Pfizer,10,138,0
Pfizer,10,139,0
Pfizer,10,140,0
Pfizer,10,141,0
Pfizer,10,142,0
Pfizer,10,143,0
Pfizer,10,144,0
Pfizer,10,145,0
Pfizer,10,146,0
Pfizer,10,147,0
Pfizer,10,148,0
Pfizer,10,149,0
Pfizer,10,150,0
Pfizer,10,151,0
Pfizer,10,152,0
Pfizer,10,153,0
Pfizer,10,154,0
Pfizer,10,155,0
Pfizer,10,156,0
Pfizer,10,157,0
Pfizer,10,158,0
Pfizer,10,159,0
Pfizer,10,160,0
Pfizer,10,161,0
Pfizer,10,162,0
Pfizer,10,163,0
Pfizer,10,164,0
Pfizer,10,165,0
Pfizer,10,166,0
Pfizer,10,167,0
Pfizer,10,168,0
Pfizer,10,169,0
Pfizer,10,170,0
Pfizer,10,171,0
Pfizer,10,172,0
Pfizer,10,173,0
Pfizer,10,174,0
Pfizer,10,175,0
Pfizer,10,176,0
Pfizer,10,177,0
Pfizer,10,178,0
Pfizer,10,179,0
Pfizer,10,180,0
Pfizer,10,181,0
Pfizer,10,182,0
Pfizer,10,183,0
Pfizer,10,184,0
Pfizer,10,185,0
Pfizer,10,186,0
Pfizer,10,187,0
Pfizer,10,188,0
Pfizer,10,189,0
Pfizer,10,190,0
Pfizer,10,191,0
Pfizer,10,192,0
Pfizer,10,193,0
Pfizer,10,194,0
Pfizer,10,195,0
Pfizer,10,196,0
Pfizer,10,197,0
Pfizer,10,198,0
Pfizer,10,199,0
Pfizer,10,200,0
Pfizer,10,201,0
Pfizer,10,202,0
Pfizer,10,203,0
Pfizer,10,204,0
Pfizer,10,205,0
Pfizer,10,206,0
Pfizer,10,207,0
Pfizer,10,208,0
Pfizer,10,209,0
Pfizer,10,210,0
Pfizer,10,211,0
Pfizer,10,212,0
Pfizer,10,213,0
Pfizer,10,214,0
