vacina,agegroup,tempo_doses,n
Pfizer,5,92,51
Pfizer,5,93,78
Pfizer,5,94,423
Pfizer,5,95,150
Pfizer,5,96,89
Pfizer,5,97,64
Pfizer,5,98,4
Pfizer,5,99,36
Pfizer,5,100,38
Pfizer,5,101,20
Pfizer,5,102,1
Pfizer,5,103,0
Pfizer,5,104,0
Pfizer,5,105,0
Pfizer,5,106,0
Pfizer,5,107,2
Pfizer,5,108,0
Pfizer,5,109,0
Pfizer,5,110,0
Pfizer,5,111,0
Pfizer,5,112,0
Pfizer,5,113,0
Pfizer,5,114,1
Pfizer,5,115,0
Pfizer,5,116,0
Pfizer,5,117,0
Pfizer,5,118,0
Pfizer,5,119,0
Pfizer,5,120,0
Pfizer,5,121,0
Pfizer,5,122,0
Pfizer,5,123,0
Pfizer,5,124,0
Pfizer,5,125,1
Pfizer,5,126,0
Pfizer,5,127,0
Pfizer,5,128,0
Pfizer,5,129,0
Pfizer,5,130,0
Pfizer,5,131,0
Pfizer,5,132,0
Pfizer,5,133,0
Pfizer,5,134,0
Pfizer,5,135,0
Pfizer,5,136,0
Pfizer,5,137,0
Pfizer,5,138,0
Pfizer,5,139,0
Pfizer,5,140,0
Pfizer,5,141,0
Pfizer,5,142,0
Pfizer,5,143,1
Pfizer,5,144,0
Pfizer,5,145,0
Pfizer,5,146,0
Pfizer,5,147,0
Pfizer,5,148,0
Pfizer,5,149,0
Pfizer,5,150,0
Pfizer,5,151,0
Pfizer,5,152,0
Pfizer,5,153,0
Pfizer,5,154,0
Pfizer,5,155,0
Pfizer,5,156,0
Pfizer,5,157,0
Pfizer,5,158,0
Pfizer,5,159,0
Pfizer,5,160,0
Pfizer,5,161,0
Pfizer,5,162,0
Pfizer,5,163,0
Pfizer,5,164,0
Pfizer,5,165,0
Pfizer,5,166,0
Pfizer,5,167,0
Pfizer,5,168,0
Pfizer,5,169,0
Pfizer,5,170,0
Pfizer,5,171,0
Pfizer,5,172,0
Pfizer,5,173,0
Pfizer,5,174,0
Pfizer,5,175,0
Pfizer,5,176,0
Pfizer,5,177,0
Pfizer,5,178,0
Pfizer,5,179,0
Pfizer,5,180,0
Pfizer,5,181,0
Pfizer,5,182,0
Pfizer,5,183,0
Pfizer,5,184,0
Pfizer,5,185,0
Pfizer,5,186,0
Pfizer,5,187,0
Pfizer,5,188,0
Pfizer,5,189,2
Pfizer,5,190,0
Pfizer,5,191,0
Pfizer,5,192,0
Pfizer,5,193,0
Pfizer,5,194,0
Pfizer,5,195,0
Pfizer,5,196,0
Pfizer,5,197,0
Pfizer,5,198,0
Pfizer,5,199,0
Pfizer,5,200,0
Pfizer,5,201,0
Pfizer,5,202,0
Pfizer,5,203,0
Pfizer,5,204,0
Pfizer,5,205,0
Pfizer,5,206,0
Pfizer,5,207,0
Pfizer,5,208,0
Pfizer,5,209,0
Pfizer,5,210,0
Pfizer,5,211,0
Pfizer,5,212,0
Pfizer,5,213,0
Pfizer,5,214,0
Pfizer,5,215,0
Pfizer,5,216,0
Pfizer,6,13,250
Pfizer,6,14,1
Pfizer,6,15,207
Pfizer,6,16,444
Pfizer,6,17,335
Pfizer,6,18,150
Pfizer,6,19,110
Pfizer,6,20,89
Pfizer,6,21,5
Pfizer,6,22,6
Pfizer,6,23,251
Pfizer,6,24,228
Pfizer,6,25,211
Pfizer,6,26,246
Pfizer,6,27,128
Pfizer,6,28,0
Pfizer,6,29,41
Pfizer,6,30,315
Pfizer,6,31,257
Pfizer,6,32,356
Pfizer,6,33,615
Pfizer,6,34,757
Pfizer,6,35,44
Pfizer,6,36,175
Pfizer,6,37,1247
Pfizer,6,38,1171
Pfizer,6,39,1042
Pfizer,6,40,1130
Pfizer,6,41,1065
Pfizer,6,42,0
Pfizer,6,43,382
Pfizer,6,44,1808
Pfizer,6,45,1590
Pfizer,6,46,1406
Pfizer,6,47,1742
Pfizer,6,48,1190
Pfizer,6,49,0
Pfizer,6,50,1107
Pfizer,6,51,2246
Pfizer,6,52,2660
Pfizer,6,53,2598
Pfizer,6,54,3371
Pfizer,6,55,3095
Pfizer,6,56,0
Pfizer,6,57,2838
Pfizer,6,58,2865
Pfizer,6,59,1467
Pfizer,6,60,1363
Pfizer,6,61,3393
Pfizer,6,62,2015
Pfizer,6,63,0
Pfizer,6,64,2284
Pfizer,6,65,1962
Pfizer,6,66,3024
Pfizer,6,67,1148
Pfizer,6,68,990
Pfizer,6,69,177
Pfizer,6,70,1
Pfizer,6,71,422
Pfizer,6,72,62
Pfizer,6,73,68
Pfizer,6,74,54
Pfizer,6,75,37
Pfizer,6,76,27
Pfizer,6,77,0
Pfizer,6,78,9
Pfizer,6,79,117
Pfizer,6,80,334
Pfizer,6,81,55
Pfizer,6,82,66
Pfizer,6,83,36
Pfizer,6,84,0
Pfizer,6,85,1
Pfizer,6,86,415
Pfizer,6,87,308
Pfizer,6,88,90
Pfizer,6,89,144
Pfizer,6,90,132
Pfizer,6,91,7
Pfizer,6,92,69
Pfizer,6,93,121
Pfizer,6,94,89
Pfizer,6,95,92
Pfizer,6,96,96
Pfizer,6,97,91
Pfizer,6,98,15
Pfizer,6,99,103
Pfizer,6,100,57
Pfizer,6,101,68
Pfizer,6,102,32
Pfizer,6,103,18
Pfizer,6,104,28
Pfizer,6,105,0
Pfizer,6,106,15
Pfizer,6,107,16
Pfizer,6,108,0
Pfizer,6,109,0
Pfizer,6,110,0
Pfizer,6,111,0
Pfizer,6,112,0
Pfizer,6,113,0
Pfizer,6,114,0
Pfizer,6,115,0
Pfizer,6,116,0
Pfizer,6,117,0
Pfizer,6,118,0
Pfizer,6,119,0
Pfizer,6,120,0
Pfizer,6,121,0
Pfizer,6,122,0
Pfizer,6,123,0
Pfizer,6,124,0
Pfizer,6,125,0
Pfizer,6,126,0
Pfizer,6,127,0
Pfizer,6,128,0
Pfizer,6,129,0
Pfizer,6,130,0
Pfizer,6,131,0
Pfizer,6,132,0
Pfizer,6,133,0
Pfizer,6,134,0
Pfizer,6,135,0
Pfizer,6,136,0
Pfizer,6,137,0
Pfizer,6,138,0
Pfizer,6,139,0
Pfizer,6,140,0
Pfizer,6,141,0
Pfizer,6,142,0
Pfizer,6,143,0
Pfizer,6,144,0
Pfizer,6,145,0
Pfizer,6,146,0
Pfizer,6,147,0
Pfizer,6,148,0
Pfizer,6,149,0
Pfizer,6,150,0
Pfizer,6,151,0
Pfizer,6,152,0
Pfizer,6,153,0
Pfizer,6,154,0
Pfizer,6,155,0
Pfizer,6,156,0
Pfizer,6,157,0
Pfizer,6,158,0
Pfizer,6,159,0
Pfizer,6,160,0
Pfizer,6,161,0
Pfizer,6,162,0
Pfizer,6,163,0
Pfizer,6,164,0
Pfizer,6,165,0
Pfizer,6,166,0
Pfizer,6,167,0
Pfizer,6,168,0
Pfizer,6,169,0
Pfizer,6,170,0
Pfizer,6,171,0
Pfizer,6,172,0
Pfizer,6,173,0
Pfizer,6,174,0
Pfizer,6,175,0
Pfizer,6,176,0
Pfizer,6,177,0
Pfizer,6,178,0
Pfizer,6,179,0
Pfizer,6,180,0
Pfizer,6,181,0
Pfizer,6,182,0
Pfizer,6,183,0
Pfizer,6,184,0
Pfizer,6,185,0
Pfizer,6,186,0
Pfizer,6,187,0
Pfizer,6,188,0
Pfizer,6,189,0
Pfizer,6,190,0
Pfizer,6,191,0
Pfizer,6,192,0
Pfizer,6,193,0
Pfizer,6,194,0
Pfizer,6,195,0
Pfizer,6,196,0
Pfizer,6,197,0
Pfizer,6,198,0
Pfizer,6,199,0
Pfizer,6,200,0
Pfizer,6,201,0
Pfizer,6,202,0
Pfizer,6,203,0
Pfizer,6,204,0
Pfizer,6,205,0
Pfizer,6,206,0
Pfizer,6,207,0
Pfizer,6,208,0
Pfizer,6,209,0
Pfizer,6,210,0
Pfizer,6,211,0
Pfizer,6,212,0
Pfizer,6,213,0
Pfizer,6,214,0
Pfizer,6,215,0
Pfizer,6,216,0
Pfizer,7,13,34
Pfizer,7,14,0
Pfizer,7,15,26
Pfizer,7,16,79
Pfizer,7,17,53
Pfizer,7,18,27
Pfizer,7,19,19
Pfizer,7,20,18
Pfizer,7,21,0
Pfizer,7,22,2
Pfizer,7,23,36
Pfizer,7,24,40
Pfizer,7,25,56
Pfizer,7,26,26
Pfizer,7,27,13
Pfizer,7,28,0
Pfizer,7,29,9
Pfizer,7,30,27
Pfizer,7,31,20
Pfizer,7,32,30
Pfizer,7,33,71
Pfizer,7,34,55
Pfizer,7,35,7
Pfizer,7,36,16
Pfizer,7,37,88
Pfizer,7,38,96
Pfizer,7,39,121
Pfizer,7,40,101
Pfizer,7,41,95
Pfizer,7,42,0
Pfizer,7,43,14
Pfizer,7,44,108
Pfizer,7,45,101
Pfizer,7,46,68
Pfizer,7,47,80
Pfizer,7,48,96
Pfizer,7,49,0
Pfizer,7,50,31
Pfizer,7,51,112
Pfizer,7,52,105
Pfizer,7,53,86
Pfizer,7,54,139
Pfizer,7,55,73
Pfizer,7,56,1
Pfizer,7,57,87
Pfizer,7,58,108
Pfizer,7,59,64
Pfizer,7,60,46
Pfizer,7,61,83
Pfizer,7,62,50
Pfizer,7,63,0
Pfizer,7,64,11
Pfizer,7,65,103
Pfizer,7,66,49
Pfizer,7,67,99
Pfizer,7,68,58
Pfizer,7,69,11
Pfizer,7,70,0
Pfizer,7,71,3
Pfizer,7,72,6
Pfizer,7,73,5
Pfizer,7,74,9
Pfizer,7,75,1
Pfizer,7,76,5
Pfizer,7,77,0
Pfizer,7,78,2
Pfizer,7,79,171
Pfizer,7,80,17
Pfizer,7,81,2
Pfizer,7,82,49
Pfizer,7,83,6
Pfizer,7,84,0
Pfizer,7,85,0
Pfizer,7,86,42
Pfizer,7,87,38
Pfizer,7,88,33
Pfizer,7,89,64
Pfizer,7,90,113
Pfizer,7,91,2
Pfizer,7,92,54
Pfizer,7,93,30
Pfizer,7,94,29
Pfizer,7,95,45
Pfizer,7,96,42
Pfizer,7,97,14
Pfizer,7,98,2
Pfizer,7,99,29
Pfizer,7,100,18
Pfizer,7,101,32
Pfizer,7,102,10
Pfizer,7,103,2
Pfizer,7,104,0
Pfizer,7,105,0
Pfizer,7,106,0
Pfizer,7,107,0
Pfizer,7,108,0
Pfizer,7,109,0
Pfizer,7,110,0
Pfizer,7,111,0
Pfizer,7,112,0
Pfizer,7,113,0
Pfizer,7,114,0
Pfizer,7,115,0
Pfizer,7,116,0
Pfizer,7,117,0
Pfizer,7,118,0
Pfizer,7,119,0
Pfizer,7,120,0
Pfizer,7,121,0
Pfizer,7,122,0
Pfizer,7,123,0
Pfizer,7,124,0
Pfizer,7,125,0
Pfizer,7,126,0
Pfizer,7,127,0
Pfizer,7,128,0
Pfizer,7,129,0
Pfizer,7,130,0
Pfizer,7,131,0
Pfizer,7,132,0
Pfizer,7,133,0
Pfizer,7,134,0
Pfizer,7,135,0
Pfizer,7,136,0
Pfizer,7,137,0
Pfizer,7,138,0
Pfizer,7,139,0
Pfizer,7,140,0
Pfizer,7,141,0
Pfizer,7,142,0
Pfizer,7,143,0
Pfizer,7,144,0
Pfizer,7,145,0
Pfizer,7,146,0
Pfizer,7,147,0
Pfizer,7,148,0
Pfizer,7,149,0
Pfizer,7,150,0
Pfizer,7,151,0
Pfizer,7,152,0
Pfizer,7,153,0
Pfizer,7,154,0
Pfizer,7,155,0
Pfizer,7,156,0
Pfizer,7,157,0
Pfizer,7,158,0
Pfizer,7,159,0
Pfizer,7,160,0
Pfizer,7,161,0
Pfizer,7,162,0
Pfizer,7,163,0
Pfizer,7,164,0
Pfizer,7,165,0
Pfizer,7,166,0
Pfizer,7,167,0
Pfizer,7,168,0
Pfizer,7,169,0
Pfizer,7,170,0
Pfizer,7,171,0
Pfizer,7,172,0
Pfizer,7,173,0
Pfizer,7,174,0
Pfizer,7,175,0
Pfizer,7,176,0
Pfizer,7,177,0
Pfizer,7,178,0
Pfizer,7,179,0
Pfizer,7,180,0
Pfizer,7,181,0
Pfizer,7,182,0
Pfizer,7,183,0
Pfizer,7,184,0
Pfizer,7,185,0
Pfizer,7,186,0
Pfizer,7,187,0
Pfizer,7,188,0
Pfizer,7,189,0
Pfizer,7,190,0
Pfizer,7,191,0
Pfizer,7,192,0
Pfizer,7,193,0
Pfizer,7,194,0
Pfizer,7,195,0
Pfizer,7,196,0
Pfizer,7,197,0
Pfizer,7,198,0
Pfizer,7,199,0
Pfizer,7,200,0
Pfizer,7,201,0
Pfizer,7,202,0
Pfizer,7,203,0
Pfizer,7,204,0
Pfizer,7,205,0
Pfizer,7,206,0
Pfizer,7,207,0
Pfizer,7,208,0
Pfizer,7,209,0
Pfizer,7,210,0
Pfizer,7,211,0
Pfizer,7,212,0
Pfizer,7,213,0
Pfizer,7,214,0
Pfizer,7,215,0
Pfizer,7,216,0
Pfizer,8,13,11
Pfizer,8,14,1
Pfizer,8,15,6
Pfizer,8,16,19
Pfizer,8,17,19
Pfizer,8,18,7
Pfizer,8,19,6
Pfizer,8,20,5
Pfizer,8,21,2
Pfizer,8,22,1
Pfizer,8,23,10
Pfizer,8,24,15
Pfizer,8,25,26
Pfizer,8,26,10
Pfizer,8,27,3
Pfizer,8,28,0
Pfizer,8,29,0
Pfizer,8,30,4
Pfizer,8,31,6
Pfizer,8,32,5
Pfizer,8,33,10
Pfizer,8,34,11
Pfizer,8,35,0
Pfizer,8,36,4
Pfizer,8,37,30
Pfizer,8,38,29
Pfizer,8,39,23
Pfizer,8,40,24
Pfizer,8,41,24
Pfizer,8,42,0
Pfizer,8,43,3
Pfizer,8,44,28
Pfizer,8,45,20
Pfizer,8,46,18
Pfizer,8,47,26
Pfizer,8,48,14
Pfizer,8,49,0
Pfizer,8,50,3
Pfizer,8,51,22
Pfizer,8,52,29
Pfizer,8,53,19
Pfizer,8,54,24
Pfizer,8,55,17
Pfizer,8,56,0
Pfizer,8,57,12
Pfizer,8,58,9
Pfizer,8,59,8
Pfizer,8,60,16
Pfizer,8,61,20
Pfizer,8,62,5
Pfizer,8,63,0
Pfizer,8,64,5
Pfizer,8,65,25
Pfizer,8,66,4
Pfizer,8,67,9
Pfizer,8,68,15
Pfizer,8,69,3
Pfizer,8,70,0
Pfizer,8,71,1
Pfizer,8,72,3
Pfizer,8,73,2
Pfizer,8,74,3
Pfizer,8,75,2
Pfizer,8,76,1
Pfizer,8,77,0
Pfizer,8,78,0
Pfizer,8,79,27
Pfizer,8,80,0
Pfizer,8,81,0
Pfizer,8,82,21
Pfizer,8,83,1
Pfizer,8,84,0
Pfizer,8,85,1
Pfizer,8,86,8
Pfizer,8,87,6
Pfizer,8,88,3
Pfizer,8,89,6
Pfizer,8,90,21
Pfizer,8,91,4
Pfizer,8,92,6
Pfizer,8,93,11
Pfizer,8,94,8
Pfizer,8,95,5
Pfizer,8,96,9
Pfizer,8,97,4
Pfizer,8,98,0
Pfizer,8,99,3
Pfizer,8,100,1
Pfizer,8,101,6
Pfizer,8,102,0
Pfizer,8,103,0
Pfizer,8,104,1
Pfizer,8,105,0
Pfizer,8,106,0
Pfizer,8,107,0
Pfizer,8,108,0
Pfizer,8,109,0
Pfizer,8,110,0
Pfizer,8,111,0
Pfizer,8,112,0
Pfizer,8,113,0
Pfizer,8,114,0
Pfizer,8,115,0
Pfizer,8,116,0
Pfizer,8,117,0
Pfizer,8,118,0
Pfizer,8,119,0
Pfizer,8,120,0
Pfizer,8,121,0
Pfizer,8,122,0
Pfizer,8,123,0
Pfizer,8,124,0
Pfizer,8,125,0
Pfizer,8,126,0
Pfizer,8,127,0
Pfizer,8,128,0
Pfizer,8,129,0
Pfizer,8,130,0
Pfizer,8,131,0
Pfizer,8,132,0
Pfizer,8,133,0
Pfizer,8,134,0
Pfizer,8,135,0
Pfizer,8,136,0
Pfizer,8,137,0
Pfizer,8,138,0
Pfizer,8,139,0
Pfizer,8,140,0
Pfizer,8,141,0
Pfizer,8,142,0
Pfizer,8,143,0
Pfizer,8,144,0
Pfizer,8,145,0
Pfizer,8,146,0
Pfizer,8,147,0
Pfizer,8,148,0
Pfizer,8,149,0
Pfizer,8,150,0
Pfizer,8,151,0
Pfizer,8,152,0
Pfizer,8,153,0
Pfizer,8,154,0
Pfizer,8,155,0
Pfizer,8,156,0
Pfizer,8,157,0
Pfizer,8,158,0
Pfizer,8,159,0
Pfizer,8,160,0
Pfizer,8,161,0
Pfizer,8,162,0
Pfizer,8,163,0
Pfizer,8,164,0
Pfizer,8,165,0
Pfizer,8,166,0
Pfizer,8,167,0
Pfizer,8,168,0
Pfizer,8,169,0
Pfizer,8,170,0
Pfizer,8,171,0
Pfizer,8,172,0
Pfizer,8,173,0
Pfizer,8,174,0
Pfizer,8,175,0
Pfizer,8,176,0
Pfizer,8,177,0
Pfizer,8,178,0
Pfizer,8,179,0
Pfizer,8,180,0
Pfizer,8,181,0
Pfizer,8,182,0
Pfizer,8,183,0
Pfizer,8,184,0
Pfizer,8,185,0
Pfizer,8,186,0
Pfizer,8,187,0
Pfizer,8,188,0
Pfizer,8,189,0
Pfizer,8,190,0
Pfizer,8,191,0
Pfizer,8,192,0
Pfizer,8,193,0
Pfizer,8,194,0
Pfizer,8,195,0
Pfizer,8,196,0
Pfizer,8,197,0
Pfizer,8,198,0
Pfizer,8,199,0
Pfizer,8,200,0
Pfizer,8,201,0
Pfizer,8,202,0
Pfizer,8,203,0
Pfizer,8,204,0
Pfizer,8,205,0
Pfizer,8,206,0
Pfizer,8,207,0
Pfizer,8,208,0
Pfizer,8,209,0
Pfizer,8,210,0
Pfizer,8,211,0
Pfizer,8,212,0
Pfizer,8,213,0
Pfizer,8,214,0
Pfizer,8,215,0
Pfizer,8,216,0
Pfizer,9,13,1
Pfizer,9,14,1
Pfizer,9,15,1
Pfizer,9,16,3
Pfizer,9,17,5
Pfizer,9,18,1
Pfizer,9,19,2
Pfizer,9,20,1
Pfizer,9,21,0
Pfizer,9,22,0
Pfizer,9,23,1
Pfizer,9,24,0
Pfizer,9,25,5
Pfizer,9,26,3
Pfizer,9,27,3
Pfizer,9,28,0
Pfizer,9,29,2
Pfizer,9,30,2
Pfizer,9,31,1
Pfizer,9,32,0
Pfizer,9,33,6
Pfizer,9,34,4
Pfizer,9,35,1
Pfizer,9,36,1
Pfizer,9,37,2
Pfizer,9,38,8
Pfizer,9,39,6
Pfizer,9,40,9
Pfizer,9,41,8
Pfizer,9,42,0
Pfizer,9,43,1
Pfizer,9,44,3
Pfizer,9,45,8
Pfizer,9,46,3
Pfizer,9,47,3
Pfizer,9,48,1
Pfizer,9,49,0
Pfizer,9,50,1
Pfizer,9,51,7
Pfizer,9,52,5
Pfizer,9,53,3
Pfizer,9,54,2
Pfizer,9,55,3
Pfizer,9,56,0
Pfizer,9,57,2
Pfizer,9,58,1
Pfizer,9,59,3
Pfizer,9,60,0
Pfizer,9,61,3
Pfizer,9,62,6
Pfizer,9,63,0
Pfizer,9,64,1
Pfizer,9,65,10
Pfizer,9,66,1
Pfizer,9,67,3
Pfizer,9,68,5
Pfizer,9,69,0
Pfizer,9,70,0
Pfizer,9,71,2
Pfizer,9,72,0
Pfizer,9,73,0
Pfizer,9,74,2
Pfizer,9,75,0
Pfizer,9,76,2
Pfizer,9,77,0
Pfizer,9,78,0
Pfizer,9,79,6
Pfizer,9,80,0
Pfizer,9,81,0
Pfizer,9,82,4
Pfizer,9,83,1
Pfizer,9,84,0
Pfizer,9,85,0
Pfizer,9,86,0
Pfizer,9,87,2
Pfizer,9,88,6
Pfizer,9,89,4
Pfizer,9,90,2
Pfizer,9,91,0
Pfizer,9,92,3
Pfizer,9,93,0
Pfizer,9,94,1
Pfizer,9,95,8
Pfizer,9,96,1
Pfizer,9,97,0
Pfizer,9,98,0
Pfizer,9,99,3
Pfizer,9,100,0
Pfizer,9,101,3
Pfizer,9,102,2
Pfizer,9,103,0
Pfizer,9,104,0
Pfizer,9,105,0
Pfizer,9,106,0
Pfizer,9,107,0
Pfizer,9,108,0
Pfizer,9,109,0
Pfizer,9,110,0
Pfizer,9,111,0
Pfizer,9,112,0
Pfizer,9,113,0
Pfizer,9,114,0
Pfizer,9,115,0
Pfizer,9,116,0
Pfizer,9,117,0
Pfizer,9,118,0
Pfizer,9,119,0
Pfizer,9,120,0
Pfizer,9,121,0
Pfizer,9,122,0
Pfizer,9,123,0
Pfizer,9,124,0
Pfizer,9,125,0
Pfizer,9,126,0
Pfizer,9,127,0
Pfizer,9,128,0
Pfizer,9,129,0
Pfizer,9,130,0
Pfizer,9,131,0
Pfizer,9,132,0
Pfizer,9,133,0
Pfizer,9,134,0
Pfizer,9,135,0
Pfizer,9,136,0
Pfizer,9,137,0
Pfizer,9,138,0
Pfizer,9,139,0
Pfizer,9,140,0
Pfizer,9,141,0
Pfizer,9,142,0
Pfizer,9,143,0
Pfizer,9,144,0
Pfizer,9,145,0
Pfizer,9,146,0
Pfizer,9,147,0
Pfizer,9,148,0
Pfizer,9,149,0
Pfizer,9,150,0
Pfizer,9,151,0
Pfizer,9,152,0
Pfizer,9,153,0
Pfizer,9,154,0
Pfizer,9,155,0
Pfizer,9,156,0
Pfizer,9,157,0
Pfizer,9,158,0
Pfizer,9,159,0
Pfizer,9,160,0
Pfizer,9,161,0
Pfizer,9,162,0
Pfizer,9,163,0
Pfizer,9,164,0
Pfizer,9,165,0
Pfizer,9,166,0
Pfizer,9,167,0
Pfizer,9,168,0
Pfizer,9,169,0
Pfizer,9,170,0
Pfizer,9,171,0
Pfizer,9,172,0
Pfizer,9,173,0
Pfizer,9,174,0
Pfizer,9,175,0
Pfizer,9,176,0
Pfizer,9,177,0
Pfizer,9,178,0
Pfizer,9,179,0
Pfizer,9,180,0
Pfizer,9,181,0
Pfizer,9,182,0
Pfizer,9,183,0
Pfizer,9,184,0
Pfizer,9,185,0
Pfizer,9,186,0
Pfizer,9,187,0
Pfizer,9,188,0
Pfizer,9,189,0
Pfizer,9,190,0
Pfizer,9,191,0
Pfizer,9,192,0
Pfizer,9,193,0
Pfizer,9,194,0
Pfizer,9,195,0
Pfizer,9,196,0
Pfizer,9,197,0
Pfizer,9,198,0
Pfizer,9,199,0
Pfizer,9,200,0
Pfizer,9,201,0
Pfizer,9,202,0
Pfizer,9,203,0
Pfizer,9,204,0
Pfizer,9,205,0
Pfizer,9,206,0
Pfizer,9,207,0
Pfizer,9,208,0
Pfizer,9,209,0
Pfizer,9,210,0
Pfizer,9,211,0
Pfizer,9,212,0
Pfizer,9,213,0
Pfizer,9,214,0
Pfizer,9,215,0
Pfizer,9,216,0
Pfizer,10,13,0
Pfizer,10,14,0
Pfizer,10,15,1
Pfizer,10,16,2
Pfizer,10,17,0
Pfizer,10,18,0
Pfizer,10,19,0
Pfizer,10,20,0
Pfizer,10,21,0
Pfizer,10,22,0
Pfizer,10,23,0
Pfizer,10,24,1
Pfizer,10,25,1
Pfizer,10,26,0
Pfizer,10,27,0
Pfizer,10,28,0
Pfizer,10,29,0
Pfizer,10,30,0
Pfizer,10,31,1
Pfizer,10,32,0
Pfizer,10,33,1
Pfizer,10,34,1
Pfizer,10,35,0
Pfizer,10,36,0
Pfizer,10,37,1
Pfizer,10,38,1
Pfizer,10,39,0
Pfizer,10,40,0
Pfizer,10,41,0
Pfizer,10,42,0
Pfizer,10,43,1
Pfizer,10,44,2
Pfizer,10,45,0
Pfizer,10,46,1
Pfizer,10,47,0
Pfizer,10,48,0
Pfizer,10,49,0
Pfizer,10,50,0
Pfizer,10,51,1
Pfizer,10,52,1
Pfizer,10,53,1
Pfizer,10,54,0
Pfizer,10,55,0
Pfizer,10,56,1
Pfizer,10,57,0
Pfizer,10,58,0
Pfizer,10,59,1
Pfizer,10,60,0
Pfizer,10,61,0
Pfizer,10,62,0
Pfizer,10,63,0
Pfizer,10,64,0
Pfizer,10,65,1
Pfizer,10,66,0
Pfizer,10,67,0
Pfizer,10,68,0
Pfizer,10,69,1
Pfizer,10,70,0
Pfizer,10,71,0
Pfizer,10,72,0
Pfizer,10,73,0
Pfizer,10,74,0
Pfizer,10,75,1
Pfizer,10,76,0
Pfizer,10,77,0
Pfizer,10,78,0
Pfizer,10,79,1
Pfizer,10,80,0
Pfizer,10,81,0
Pfizer,10,82,0
Pfizer,10,83,0
Pfizer,10,84,0
Pfizer,10,85,0
Pfizer,10,86,0
Pfizer,10,87,0
Pfizer,10,88,0
Pfizer,10,89,0
Pfizer,10,90,0
Pfizer,10,91,0
Pfizer,10,92,0
Pfizer,10,93,0
Pfizer,10,94,1
Pfizer,10,95,1
Pfizer,10,96,1
Pfizer,10,97,1
Pfizer,10,98,0
Pfizer,10,99,2
Pfizer,10,100,0
Pfizer,10,101,0
Pfizer,10,102,0
Pfizer,10,103,0
Pfizer,10,104,0
Pfizer,10,105,0
Pfizer,10,106,0
Pfizer,10,107,0
Pfizer,10,108,0
Pfizer,10,109,0
Pfizer,10,110,0
Pfizer,10,111,0
Pfizer,10,112,0
Pfizer,10,113,0
Pfizer,10,114,0
Pfizer,10,115,0
Pfizer,10,116,0
Pfizer,10,117,0
Pfizer,10,118,0
Pfizer,10,119,0
Pfizer,10,120,0
Pfizer,10,121,0
Pfizer,10,122,0
Pfizer,10,123,0
Pfizer,10,124,0
Pfizer,10,125,0
Pfizer,10,126,0
Pfizer,10,127,0
Pfizer,10,128,0
Pfizer,10,129,0
Pfizer,10,130,0
Pfizer,10,131,0
Pfizer,10,132,0
Pfizer,10,133,0
Pfizer,10,134,0
Pfizer,10,135,0
Pfizer,10,136,0
Pfizer,10,137,0
Pfizer,10,138,0
Pfizer,10,139,0
Pfizer,10,140,0
Pfizer,10,141,0
Pfizer,10,142,0
Pfizer,10,143,0
Pfizer,10,144,0
Pfizer,10,145,0
Pfizer,10,146,0
Pfizer,10,147,0
Pfizer,10,148,0
Pfizer,10,149,0
Pfizer,10,150,0
Pfizer,10,151,0
Pfizer,10,152,0
Pfizer,10,153,0
Pfizer,10,154,0
Pfizer,10,155,0
Pfizer,10,156,0
Pfizer,10,157,0
Pfizer,10,158,0
Pfizer,10,159,0
Pfizer,10,160,0
Pfizer,10,161,0
Pfizer,10,162,0
Pfizer,10,163,0
Pfizer,10,164,0
Pfizer,10,165,0
Pfizer,10,166,0
Pfizer,10,167,0
Pfizer,10,168,0
Pfizer,10,169,0
Pfizer,10,170,0
Pfizer,10,171,0
Pfizer,10,172,0
Pfizer,10,173,0
Pfizer,10,174,0
Pfizer,10,175,0
Pfizer,10,176,0
Pfizer,10,177,0
Pfizer,10,178,0
Pfizer,10,179,0
Pfizer,10,180,0
Pfizer,10,181,0
Pfizer,10,182,0
Pfizer,10,183,0
Pfizer,10,184,0
Pfizer,10,185,0
Pfizer,10,186,0
Pfizer,10,187,0
Pfizer,10,188,0
Pfizer,10,189,0
Pfizer,10,190,0
Pfizer,10,191,0
Pfizer,10,192,0
Pfizer,10,193,0
Pfizer,10,194,0
Pfizer,10,195,0
Pfizer,10,196,0
Pfizer,10,197,0
Pfizer,10,198,0
Pfizer,10,199,0
Pfizer,10,200,0
Pfizer,10,201,0
Pfizer,10,202,0
Pfizer,10,203,0
Pfizer,10,204,0
Pfizer,10,205,0
Pfizer,10,206,0
Pfizer,10,207,0
Pfizer,10,208,0
Pfizer,10,209,0
Pfizer,10,210,0
Pfizer,10,211,0
Pfizer,10,212,0
Pfizer,10,213,0
Pfizer,10,214,0
Pfizer,10,215,0
Pfizer,10,216,0
